-0.159659 1.2787 -1.77949
-0.159659 1.2787 -1.77949
2.03311 -0.0320398 -2.71714
2.03311 -0.0320398 -2.71714
2.03311 -0.0320398 -2.71714
2.03311 -0.0320398 -2.71714
-1.04812 2.01069 -2.02264
2.26098 0.509453 -1.96373
2.26098 0.509453 -1.96373
2.26098 0.509453 -1.96373
1.74227 -2.71649 -7.3425
-3.34017 -3.59066 -2.71998
-3.34017 -3.59066 -2.71998
-3.34017 -3.59066 -2.71998
-3.34017 -3.59066 -2.71998
-3.34017 -3.59066 -2.71998
-3.34017 -3.59066 -2.71998
-2.04553 -0.879647 3.35696
-0.873295 -2.16074 -2.82024
-0.873295 -2.16074 -2.82024
-0.873295 -2.16074 -2.82024
-0.873295 -2.16074 -2.82024
-0.873295 -2.16074 -2.82024
-0.873295 -2.16074 -2.82024
-0.873295 -2.16074 -2.82024
-1.8817 0.515197 -3.12083
-1.10813 0.705032 -2.41495
-1.10813 0.705032 -2.41495
-1.10813 0.705032 -2.41495
-1.10813 0.705032 -2.41495
-1.10813 0.705032 -2.41495
-1.10813 0.705032 -2.41495
-1.10813 0.705032 -2.41495
-0.419705 1.61686 -1.98882
-0.419705 1.61686 -1.98882
-0.419705 1.61686 -1.98882
-0.592428 2.63615 -6.23975
0.716743 3.31349 -8.17781
-0.341497 1.31779 -7.15649
-0.341497 1.31779 -7.15649
-0.341497 1.31779 -7.15649
2.39006 5.79892 -7.0686
2.39006 5.79892 -7.0686
0.432434 -0.482203 -9.65361
0.432434 -0.482203 -9.65361
-4.41766 4.09028 -4.31
-4.41766 4.09028 -4.31
-4.41766 4.09028 -4.31
-4.41766 4.09028 -4.31
-4.22167 3.51027 -2.09478
-3.6932 -3.86931 2.41406
-1.83948 -1.90216 -1.30546
-1.83948 -1.90216 -1.30546
-1.83948 -1.90216 -1.30546
1.25653 -0.348596 -2.23629
1.25653 -0.348596 -2.23629
-0.691403 -2.57927 -3.11926
-0.691403 -2.57927 -3.11926
-0.602825 -0.0755459 -4.09398
-2.07775 -0.022312 -1.96012
-2.07775 -0.022312 -1.96012
-2.07775 -0.022312 -1.96012
-2.07775 -0.022312 -1.96012
1.35971 -0.550738 -3.10665
1.35971 -0.550738 -3.10665
1.35971 -0.550738 -3.10665
1.35971 -0.550738 -3.10665
1.35971 -0.550738 -3.10665
1.35971 -0.550738 -3.10665
1.35971 -0.550738 -3.10665
1.35971 -0.550738 -3.10665
1.35971 -0.550738 -3.10665
-1.88555 0.520102 -1.90505
-1.88555 0.520102 -1.90505
-1.88555 0.520102 -1.90505
-1.88555 0.520102 -1.90505
-1.88555 0.520102 -1.90505
-1.88555 0.520102 -1.90505
-1.88555 0.520102 -1.90505
2.82082 0.204896 2.25623
2.82082 0.204896 2.25623
2.82082 0.204896 2.25623
0.131851 -2.13012 -1.01125
0.131851 -2.13012 -1.01125
0.131851 -2.13012 -1.01125
0.131851 -2.13012 -1.01125
-0.593906 0.287536 -0.704736
-0.135636 -0.430142 -0.414622
-0.135636 -0.430142 -0.414622
-0.135636 -0.430142 -0.414622
-0.882377 2.1498 -0.667972
-0.882377 2.1498 -0.667972
-1.30194 3.5144 1.18203
-1.30194 3.5144 1.18203
-4.22362 0.13508 2.67719
-4.22362 0.13508 2.67719
-4.22362 0.13508 2.67719
-4.22362 0.13508 2.67719
-4.22362 0.13508 2.67719
-4.22362 0.13508 2.67719
-1.24808 2.56976 4.02064
-1.24808 2.56976 4.02064
-1.24808 2.56976 4.02064
-1.24808 2.56976 4.02064
-0.239174 -0.242503 3.56204
-0.239174 -0.242503 3.56204
-0.239174 -0.242503 3.56204
-0.239174 -0.242503 3.56204
-3.43946 -2.57377 0.954698
3.77209 -1.48558 3.77138
2.67991 2.31516 10.2647
5.7665 0.748592 7.28384
1.69556 -4.86305 9.12706
-1.97185 -6.98399 5.66696
-1.97185 -6.98399 5.66696
1.85061 -7.10786 4.39249
3.41867 -3.31159 2.93604
3.41867 -3.31159 2.93604
3.41867 -3.31159 2.93604
3.41867 -3.31159 2.93604
1.11514 -3.64859 2.5062
-3.82149 -1.20512 3.83743
-2.55761 0.365642 2.74525
-1.36423 0.539273 3.86768
2.48464 -0.349772 5.82052
2.48464 -0.349772 5.82052
2.39702 4.21478 4.225
2.39702 4.21478 4.225
2.39702 4.21478 4.225
2.39702 4.21478 4.225
2.39702 4.21478 4.225
0.413486 1.86172 0.452247
0.413486 1.86172 0.452247
0.413486 1.86172 0.452247
0.242093 0.0020317 3.36603
0.0916877 0.5169 1.86668
0.590217 1.42582 -3.17984
0.590217 1.42582 -3.17984
0.590217 1.42582 -3.17984
0.590217 1.42582 -3.17984
0.590217 1.42582 -3.17984
0.590217 1.42582 -3.17984
1.31289 0.453688 -1.49327
1.31289 0.453688 -1.49327
1.31289 0.453688 -1.49327
1.31289 0.453688 -1.49327
1.31289 0.453688 -1.49327
-1.4027 2.60544 1.43893
-1.4027 2.60544 1.43893
-1.4027 2.60544 1.43893
-1.4027 2.60544 1.43893
-2.00237 4.52978 -2.44853
-2.00237 4.52978 -2.44853
3.48236 3.31539 3.0278
0.303824 1.36258 -3.20993
0.303824 1.36258 -3.20993
0.303824 1.36258 -3.20993
0.303824 1.36258 -3.20993
1.99984 -5.58679 -7.82762
1.99984 -5.58679 -7.82762
1.99984 -5.58679 -7.82762
1.99984 -5.58679 -7.82762
1.99984 -5.58679 -7.82762
1.99984 -5.58679 -7.82762
1.99984 -5.58679 -7.82762
1.99984 -5.58679 -7.82762
1.99984 -5.58679 -7.82762
1.99984 -5.58679 -7.82762
1.99984 -5.58679 -7.82762
1.99984 -5.58679 -7.82762
1.99984 -5.58679 -7.82762
1.99984 -5.58679 -7.82762
1.99984 -5.58679 -7.82762
1.7444 -4.85225 -11.3974
1.7444 -4.85225 -11.3974
1.7444 -4.85225 -11.3974
1.7444 -4.85225 -11.3974
1.7444 -4.85225 -11.3974
1.7444 -4.85225 -11.3974
1.7444 -4.85225 -11.3974
5.17136 -2.87766 -8.55568
3.43367 -4.27615 -4.32027
-0.779024 -5.59236 -3.92535
-0.779024 -5.59236 -3.92535
5.83819 1.72428 -6.77624
5.83819 1.72428 -6.77624
5.83819 1.72428 -6.77624
1.45699 -1.72998 -5.21825
1.45699 -1.72998 -5.21825
1.45699 -1.72998 -5.21825
1.45699 -1.72998 -5.21825
4.37643 -0.278747 -7.53234
4.37643 -0.278747 -7.53234
4.37643 -0.278747 -7.53234
4.37643 -0.278747 -7.53234
4.37643 -0.278747 -7.53234
5.00622 4.18686 -6.39951
0.529309 1.77676 -2.31692
0.529309 1.77676 -2.31692
0.529309 1.77676 -2.31692
0.529309 1.77676 -2.31692
0.529309 1.77676 -2.31692
0.529309 1.77676 -2.31692
0.529309 1.77676 -2.31692
0.529309 1.77676 -2.31692
0.529309 1.77676 -2.31692
0.529309 1.77676 -2.31692
-0.256639 -1.00201 -0.791064
-0.256639 -1.00201 -0.791064
-0.256639 -1.00201 -0.791064
-2.28564 0.28441 3.90532
-2.28564 0.28441 3.90532
-2.28564 0.28441 3.90532
-2.28564 0.28441 3.90532
1.62288 -1.41735 -3.38654
1.62288 -1.41735 -3.38654
1.62288 -1.41735 -3.38654
-0.220197 -3.08753 -3.23185
-0.220197 -3.08753 -3.23185
-0.220197 -3.08753 -3.23185
-0.220197 -3.08753 -3.23185
-0.220197 -3.08753 -3.23185
-0.220197 -3.08753 -3.23185
-0.220197 -3.08753 -3.23185
-0.220197 -3.08753 -3.23185
-3.68134 3.37202 -1.58401
-1.20904 -0.863514 3.06814
-0.165359 -3.85395 3.2793
-1.83924 -2.59385 2.28937
-1.83924 -2.59385 2.28937
-1.83924 -2.59385 2.28937
-1.83924 -2.59385 2.28937
-0.302085 1.57928 0.779086
-0.302085 1.57928 0.779086
0.494246 -1.79284 -4.09328
0.494246 -1.79284 -4.09328
0.494246 -1.79284 -4.09328
0.494246 -1.79284 -4.09328
-1.49661 -3.20499 -6.10518
-1.49661 -3.20499 -6.10518
-0.623954 -2.64154 -4.69157
0.832486 -1.82389 -5.12986
-0.62698 0.434728 -4.77639
-0.62698 0.434728 -4.77639
-0.62698 0.434728 -4.77639
-0.62698 0.434728 -4.77639
-0.62698 0.434728 -4.77639
-1.40386 3.64318 -0.687584
-1.00268 4.60118 -2.84311
-1.00268 4.60118 -2.84311
-1.00268 4.60118 -2.84311
-1.00268 4.60118 -2.84311
-1.00268 4.60118 -2.84311
-1.00268 4.60118 -2.84311
-1.00268 4.60118 -2.84311
-1.00268 4.60118 -2.84311
-1.00268 4.60118 -2.84311
-1.00268 4.60118 -2.84311
-1.00268 4.60118 -2.84311
-0.838783 -0.324154 -3.86428
-0.11178 0.282081 -4.06243
-0.11178 0.282081 -4.06243
0.270328 0.998031 1.34182
0.270328 0.998031 1.34182
0.270328 0.998031 1.34182
0.270328 0.998031 1.34182
0.270328 0.998031 1.34182
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.17335 0.833779 2.05451
1.29422 -0.164553 -3.10027
1.29422 -0.164553 -3.10027
1.29422 -0.164553 -3.10027
1.35068 0.910836 -3.24827
1.35068 0.910836 -3.24827
1.35068 0.910836 -3.24827
1.35068 0.910836 -3.24827
1.35068 0.910836 -3.24827
1.35068 0.910836 -3.24827
1.35068 0.910836 -3.24827
1.35068 0.910836 -3.24827
1.35068 0.910836 -3.24827
-1.22113 1.44068 1.9054
-1.22113 1.44068 1.9054
-1.22113 1.44068 1.9054
-1.22113 1.44068 1.9054
-1.22113 1.44068 1.9054
-0.154551 2.48596 1.48495
-0.154551 2.48596 1.48495
-0.154551 2.48596 1.48495
-0.154551 2.48596 1.48495
-0.154551 2.48596 1.48495
2.20714 -2.42957 2.9625
2.20714 -2.42957 2.9625
-0.190304 -0.917096 2.71543
-0.190304 -0.917096 2.71543
-0.190304 -0.917096 2.71543
-0.190304 -0.917096 2.71543
-0.190304 -0.917096 2.71543
-0.190304 -0.917096 2.71543
-2.92144 -0.0372443 3.58513
-2.92144 -0.0372443 3.58513
-2.92144 -0.0372443 3.58513
-2.92144 -0.0372443 3.58513
-2.92144 -0.0372443 3.58513
0.581733 0.561196 4.13171
0.581733 0.561196 4.13171
0.581733 0.561196 4.13171
1.72984 0.596413 2.87248
1.72984 0.596413 2.87248
1.72984 0.596413 2.87248
1.72984 0.596413 2.87248
1.72984 0.596413 2.87248
1.72984 0.596413 2.87248
1.72984 0.596413 2.87248
1.95892 -0.570456 4.11177
-2.35167 3.44139 6.14084
3.04329 -0.450805 7.5259
3.04329 -0.450805 7.5259
3.04329 -0.450805 7.5259
3.04329 -0.450805 7.5259
1.58543 -0.0399336 2.07914
1.58543 -0.0399336 2.07914
1.58543 -0.0399336 2.07914
1.58543 -0.0399336 2.07914
1.58543 -0.0399336 2.07914
1.58543 -0.0399336 2.07914
1.58543 -0.0399336 2.07914
1.58543 -0.0399336 2.07914
2.37857 0.186747 1.40952
2.37857 0.186747 1.40952
2.37857 0.186747 1.40952
2.37857 0.186747 1.40952
-1.01263 -0.0794724 2.25567
-1.01263 -0.0794724 2.25567
-1.01263 -0.0794724 2.25567
-1.01263 -0.0794724 2.25567
-1.01263 -0.0794724 2.25567
-1.01263 -0.0794724 2.25567
-1.01263 -0.0794724 2.25567
-1.01263 -0.0794724 2.25567
0.16777 1.75625 2.42555
0.16777 1.75625 2.42555
0.16777 1.75625 2.42555
0.16777 1.75625 2.42555
-2.48772 0.244842 4.45839
-2.48772 0.244842 4.45839
-5.49909 -3.82548 3.90483
1.66733 -2.80632 5.8918
1.66733 -2.80632 5.8918
0.625282 0.429876 5.15205
1.89721 3.04107 4.61287
1.89721 3.04107 4.61287
0.536901 3.89311 2.50403
1.32691 3.74251 5.9625
0.346694 5.5024 2.55577
0.346694 5.5024 2.55577
0.00640456 2.21027 6.00037
0.00640456 2.21027 6.00037
0.00640456 2.21027 6.00037
3.86744 0.395715 3.05673
1.93684 0.98343 2.32823
1.93684 0.98343 2.32823
1.93684 0.98343 2.32823
1.93684 0.98343 2.32823
1.93684 0.98343 2.32823
1.93684 0.98343 2.32823
1.93684 0.98343 2.32823
1.93684 0.98343 2.32823
1.97383 -1.14543 4.06169
1.97383 -1.14543 4.06169
3.7773 1.09141 4.79198
0.125705 -1.03895 2.20979
0.125705 -1.03895 2.20979
0.125705 -1.03895 2.20979
0.125705 -1.03895 2.20979
0.125705 -1.03895 2.20979
0.125705 -1.03895 2.20979
0.125705 -1.03895 2.20979
0.125705 -1.03895 2.20979
-2.21134 0.0154381 -1.19127
-2.21134 0.0154381 -1.19127
-2.21134 0.0154381 -1.19127
-0.520047 -2.75476 -1.78119
-0.520047 -2.75476 -1.78119
-2.10443 -1.14051 1.21067
3.84699 -1.96679 2.59658
3.84699 -1.96679 2.59658
3.84699 -1.96679 2.59658
3.84699 -1.96679 2.59658
3.84699 -1.96679 2.59658
3.84699 -1.96679 2.59658
3.84699 -1.96679 2.59658
3.84699 -1.96679 2.59658
3.84699 -1.96679 2.59658
-1.53078 -3.69938 4.21161
-1.53078 -3.69938 4.21161
-1.53078 -3.69938 4.21161
-1.53078 -3.69938 4.21161
-1.53078 -3.69938 4.21161
0.162064 -4.22889 4.00223
0.795537 -4.0617 2.33715
0.795537 -4.0617 2.33715
0.795537 -4.0617 2.33715
3.08048 -3.75014 1.91531
1.28166 -0.805726 -1.84999
1.28166 -0.805726 -1.84999
1.28166 -0.805726 -1.84999
1.28166 -0.805726 -1.84999
1.28166 -0.805726 -1.84999
2.33066 -1.70537 -2.30379
-2.24308 -0.281548 -2.74664
-2.24308 -0.281548 -2.74664
-2.24308 -0.281548 -2.74664
-2.24308 -0.281548 -2.74664
-2.24308 -0.281548 -2.74664
-2.45621 -0.551082 6.33672
-5.41207 -4.57356 3.87985
-0.554419 -5.07241 10.2053
-0.554419 -5.07241 10.2053
-0.554419 -5.07241 10.2053
-0.957527 0.247723 9.38671
-0.957527 0.247723 9.38671
-0.957527 0.247723 9.38671
-0.957527 0.247723 9.38671
5.71805 0.643136 5.17827
5.71805 0.643136 5.17827
-0.0712803 3.5988 -1.17454
-0.0712803 3.5988 -1.17454
1.16563 1.67049 4.67078
1.16563 1.67049 4.67078
0.878527 1.18207 2.17984
0.878527 1.18207 2.17984
0.878527 1.18207 2.17984
0.878527 1.18207 2.17984
0.878527 1.18207 2.17984
-0.221074 -1.53589 1.29706
-0.221074 -1.53589 1.29706
-0.221074 -1.53589 1.29706
0.538361 1.10435 1.57383
0.538361 1.10435 1.57383
0.538361 1.10435 1.57383
0.538361 1.10435 1.57383
0.538361 1.10435 1.57383
0.538361 1.10435 1.57383
0.538361 1.10435 1.57383
0.538361 1.10435 1.57383
0.538361 1.10435 1.57383
0.538361 1.10435 1.57383
0.538361 1.10435 1.57383
0.538361 1.10435 1.57383
0.538361 1.10435 1.57383
0.538361 1.10435 1.57383
0.538361 1.10435 1.57383
0.538361 1.10435 1.57383
0.538361 1.10435 1.57383
3.21494 -0.846937 -2.21897
3.21494 -0.846937 -2.21897
3.21494 -0.846937 -2.21897
0.163412 0.893979 -4.35493
0.163412 0.893979 -4.35493
0.163412 0.893979 -4.35493
0.163412 0.893979 -4.35493
1.48083 1.24583 0.920831
-0.988184 3.60601 -5.03182
-0.988184 3.60601 -5.03182
-2.24426 1.16997 -2.75582
-2.24426 1.16997 -2.75582
-2.24426 1.16997 -2.75582
-2.24426 1.16997 -2.75582
-2.24426 1.16997 -2.75582
-0.158122 -1.99773 -1.78955
-0.158122 -1.99773 -1.78955
-0.158122 -1.99773 -1.78955
-0.158122 -1.99773 -1.78955
-0.54161 -1.0129 -2.26285
-0.54161 -1.0129 -2.26285
-1.7601 -0.0900287 3.11908
4.57456 0.164457 6.03753
3.24535 1.63617 7.4228
3.24535 1.63617 7.4228
3.83304 3.33663 6.50522
6.52969 3.38416 4.35992
6.52969 3.38416 4.35992
1.22675 4.15467 4.21592
1.22675 4.15467 4.21592
3.36783 2.26923 2.23431
0.453549 0.995434 -2.56329
0.453549 0.995434 -2.56329
0.453549 0.995434 -2.56329
0.453549 0.995434 -2.56329
0.453549 0.995434 -2.56329
0.453549 0.995434 -2.56329
0.453549 0.995434 -2.56329
0.453549 0.995434 -2.56329
0.453549 0.995434 -2.56329
0.453549 0.995434 -2.56329
0.453549 0.995434 -2.56329
0.453549 0.995434 -2.56329
0.453549 0.995434 -2.56329
0.453549 0.995434 -2.56329
0.453549 0.995434 -2.56329
0.453549 0.995434 -2.56329
0.453549 0.995434 -2.56329
0.453549 0.995434 -2.56329
0.453549 0.995434 -2.56329
0.325913 -0.898488 1.27005
0.640364 -0.683605 -1.11396
-1.97006 -2.84655 -3.50918
-1.97006 -2.84655 -3.50918
-1.97006 -2.84655 -3.50918
-1.97006 -2.84655 -3.50918
-1.97006 -2.84655 -3.50918
-1.97006 -2.84655 -3.50918
-1.97006 -2.84655 -3.50918
1.44976 1.3336 -3.19594
-2.186 3.38776 -2.84766
-0.916693 1.96427 -6.91284
-0.916693 1.96427 -6.91284
2.35026 -2.42156 -2.50663
-0.837972 0.984486 -3.27306
-0.837972 0.984486 -3.27306
-0.837972 0.984486 -3.27306
-0.837972 0.984486 -3.27306
-0.837972 0.984486 -3.27306
-0.837972 0.984486 -3.27306
-0.837972 0.984486 -3.27306
-0.837972 0.984486 -3.27306
-0.837972 0.984486 -3.27306
-0.837972 0.984486 -3.27306
-0.837972 0.984486 -3.27306
-0.837972 0.984486 -3.27306
-0.837972 0.984486 -3.27306
-0.837972 0.984486 -3.27306
-0.837972 0.984486 -3.27306
1.72517 2.29023 -1.32889
1.72517 2.29023 -1.32889
1.72517 2.29023 -1.32889
-3.08789 2.08583 3.63595
-3.08789 2.08583 3.63595
-1.02416 0.666297 1.5731
-1.02416 0.666297 1.5731
-1.02416 0.666297 1.5731
-1.02416 0.666297 1.5731
-1.02416 0.666297 1.5731
-1.02416 0.666297 1.5731
-1.02416 0.666297 1.5731
-0.122201 -0.263497 0.901496
-0.122201 -0.263497 0.901496
-0.122201 -0.263497 0.901496
-0.122201 -0.263497 0.901496
-0.122201 -0.263497 0.901496
-0.122201 -0.263497 0.901496
-0.122201 -0.263497 0.901496
-0.122201 -0.263497 0.901496
3.02807 6.48515 -5.87514
3.02807 6.48515 -5.87514
3.02807 6.48515 -5.87514
4.52665 2.53522 -5.16148
3.44897 2.23836 -5.5437
3.44897 2.23836 -5.5437
2.76735 2.46074 -5.20801
2.76735 2.46074 -5.20801
2.76735 2.46074 -5.20801
-1.32546 -3.17902 -2.02867
-1.32546 -3.17902 -2.02867
-1.32546 -3.17902 -2.02867
-1.32546 -3.17902 -2.02867
-1.32546 -3.17902 -2.02867
-1.32546 -3.17902 -2.02867
-1.32546 -3.17902 -2.02867
-1.32546 -3.17902 -2.02867
-1.32546 -3.17902 -2.02867
-1.32546 -3.17902 -2.02867
1.88469 0.611416 -3.11966
-1.26584 1.09791 -4.71086
-1.26584 1.09791 -4.71086
-1.26584 1.09791 -4.71086
-1.26584 1.09791 -4.71086
-1.26584 1.09791 -4.71086
-1.26584 1.09791 -4.71086
-1.26584 1.09791 -4.71086
-1.26584 1.09791 -4.71086
-1.26584 1.09791 -4.71086
-1.26584 1.09791 -4.71086
-1.26584 1.09791 -4.71086
-1.26584 1.09791 -4.71086
-1.24106 -1.59302 -2.2061
-1.24106 -1.59302 -2.2061
-1.24106 -1.59302 -2.2061
-0.594017 1.39553 -3.23532
-0.898241 4.52895 -4.04594
-0.898241 4.52895 -4.04594
1.74889 2.7186 -1.61127
1.74889 2.7186 -1.61127
1.74889 2.7186 -1.61127
1.74889 2.7186 -1.61127
1.07093 1.9863 -6.99262
-4.22804 1.33505 -2.62924
-4.22804 1.33505 -2.62924
-4.22804 1.33505 -2.62924
-4.22804 1.33505 -2.62924
-2.21008 1.30592 -0.424234
-2.21008 1.30592 -0.424234
-2.32294 1.02267 -2.23598
-0.973479 0.920964 -3.7894
-0.973479 0.920964 -3.7894
1.11691 2.12563 -3.09287
1.11691 2.12563 -3.09287
1.11691 2.12563 -3.09287
1.11691 2.12563 -3.09287
1.11691 2.12563 -3.09287
1.11691 2.12563 -3.09287
1.11691 2.12563 -3.09287
1.11691 2.12563 -3.09287
1.11691 2.12563 -3.09287
1.11691 2.12563 -3.09287
-0.0111608 1.11922 -0.364137
-1.81559 1.11572 2.7698
-1.81559 1.11572 2.7698
-1.81559 1.11572 2.7698
-1.81559 1.11572 2.7698
-1.81559 1.11572 2.7698
-1.81559 1.11572 2.7698
-1.81559 1.11572 2.7698
-1.81559 1.11572 2.7698
-1.81559 1.11572 2.7698
-1.81559 1.11572 2.7698
-1.81559 1.11572 2.7698
2.12035 1.15135 -2.63095
1.93814 0.785756 -1.19087
1.93814 0.785756 -1.19087
-0.830201 4.04555 -2.01545
-0.830201 4.04555 -2.01545
-0.830201 4.04555 -2.01545
-0.830201 4.04555 -2.01545
-1.94169 -1.04597 6.612
-1.94169 -1.04597 6.612
-2.20165 -0.791917 5.71586
-1.0386 -0.843113 4.00888
-1.0386 -0.843113 4.00888
2.92782 -2.07503 2.54746
2.92782 -2.07503 2.54746
2.92782 -2.07503 2.54746
-1.47923 -2.51535 3.25524
-5.7205 1.244 3.59913
0.208472 -4.39346 5.10162
-3.32503 0.294017 4.695
-0.312042 -3.12028 4.16494
-0.312042 -3.12028 4.16494
-0.312042 -3.12028 4.16494
0.58428 -1.88583 2.87152
0.58428 -1.88583 2.87152
0.58428 -1.88583 2.87152
0.58428 -1.88583 2.87152
-1.14913 -2.02115 -3.76189
-0.507509 -2.14535 -4.86953
-0.507509 -2.14535 -4.86953
-0.0757674 -2.45496 -4.13416
-0.0757674 -2.45496 -4.13416
5.24246 -0.0645768 -4.68048
1.31271 -0.107583 -3.07646
1.31271 -0.107583 -3.07646
1.04276 -0.496615 0.899431
1.04276 -0.496615 0.899431
1.04276 -0.496615 0.899431
-2.05278 2.24607 -1.70794
-2.05278 2.24607 -1.70794
-2.05278 2.24607 -1.70794
-2.05278 2.24607 -1.70794
-2.05278 2.24607 -1.70794
1.77824 -0.880021 -2.69199
1.77824 -0.880021 -2.69199
1.77824 -0.880021 -2.69199
1.73075 0.736875 -3.22882
1.73075 0.736875 -3.22882
1.73075 0.736875 -3.22882
1.73075 0.736875 -3.22882
1.73075 0.736875 -3.22882
1.73075 0.736875 -3.22882
1.73075 0.736875 -3.22882
1.73075 0.736875 -3.22882
1.73075 0.736875 -3.22882
1.26779 0.0735453 -1.85932
1.26779 0.0735453 -1.85932
1.26779 0.0735453 -1.85932
1.26779 0.0735453 -1.85932
1.26779 0.0735453 -1.85932
1.26779 0.0735453 -1.85932
1.26779 0.0735453 -1.85932
1.26779 0.0735453 -1.85932
1.44246 -0.562727 -4.59562
0.999911 4.00197 -4.40082
0.999911 4.00197 -4.40082
0.999911 4.00197 -4.40082
0.999911 4.00197 -4.40082
0.999911 4.00197 -4.40082
0.999911 4.00197 -4.40082
0.999911 4.00197 -4.40082
0.999911 4.00197 -4.40082
0.999911 4.00197 -4.40082
-0.293881 3.48077 -3.13486
-0.293881 3.48077 -3.13486
-2.71005 3.69184 -2.51809
-4.40814 3.66464 -4.37583
-8.45359 5.39951 -9.6035
-8.45359 5.39951 -9.6035
-8.45359 5.39951 -9.6035
-8.45359 5.39951 -9.6035
-8.45359 5.39951 -9.6035
-8.45359 5.39951 -9.6035
-5.46909 2.408 -5.58104
-5.46909 2.408 -5.58104
-3.58424 -1.87435 -1.8784
-3.58424 -1.87435 -1.8784
-3.56648 -1.71134 4.17251
0.134749 -2.38702 3.17783
1.96225 0.467089 1.65176
1.96225 0.467089 1.65176
1.96225 0.467089 1.65176
5.99873 0.819844 -2.5989
4.75939 -1.8262 1.15644
4.75939 -1.8262 1.15644
1.74733 3.62069 3.3671
1.74733 3.62069 3.3671
1.74733 3.62069 3.3671
1.74733 3.62069 3.3671
1.7404 2.25025 0.323185
1.82408 0.532546 -1.27423
1.82408 0.532546 -1.27423
0.17338 3.29167 1.7448
1.51058 -0.258032 -0.972265
1.51058 -0.258032 -0.972265
1.51058 -0.258032 -0.972265
1.51058 -0.258032 -0.972265
1.51058 -0.258032 -0.972265
1.51058 -0.258032 -0.972265
1.51058 -0.258032 -0.972265
1.51058 -0.258032 -0.972265
1.51058 -0.258032 -0.972265
1.51058 -0.258032 -0.972265
2.56131 -1.93181 1.83584
1.48478 -3.47468 -3.0694
1.48478 -3.47468 -3.0694
1.48478 -3.47468 -3.0694
3.80844 -0.971686 -2.59047
2.75271 -2.76043 -5.78016
2.75271 -2.76043 -5.78016
-0.257455 -1.99887 -5.63672
-0.257455 -1.99887 -5.63672
-4.0959 -1.8767 -2.90653
-4.12088 2.9215 -4.92702
-4.12088 2.9215 -4.92702
-2.14467 -0.411271 -2.11139
-2.14467 -0.411271 -2.11139
-2.14467 -0.411271 -2.11139
-2.14467 -0.411271 -2.11139
-2.14467 -0.411271 -2.11139
-2.14467 -0.411271 -2.11139
-2.14467 -0.411271 -2.11139
-2.14467 -0.411271 -2.11139
-2.14467 -0.411271 -2.11139
-2.14467 -0.411271 -2.11139
-2.14467 -0.411271 -2.11139
-2.14467 -0.411271 -2.11139
-2.14467 -0.411271 -2.11139
-1.31198 -2.65025 -0.720797
-1.31198 -2.65025 -0.720797
-1.31198 -2.65025 -0.720797
0.277951 -4.61028 1.64396
0.277951 -4.61028 1.64396
-4.14516 -4.96004 4.12079
-4.14516 -4.96004 4.12079
-4.14516 -4.96004 4.12079
-4.14516 -4.96004 4.12079
-4.14516 -4.96004 4.12079
-3.97048 -3.17613 2.95448
-3.97048 -3.17613 2.95448
-3.97048 -3.17613 2.95448
0.194406 -3.38008 -1.93847
0.194406 -3.38008 -1.93847
0.194406 -3.38008 -1.93847
0.194406 -3.38008 -1.93847
-2.57275 1.52137 3.73737
-2.57275 1.52137 3.73737
-2.57275 1.52137 3.73737
-2.57275 1.52137 3.73737
-2.57275 1.52137 3.73737
-2.57275 1.52137 3.73737
-2.57275 1.52137 3.73737
-2.57275 1.52137 3.73737
-2.57275 1.52137 3.73737
-2.25315 -0.0361273 2.34069
-2.25315 -0.0361273 2.34069
-2.25315 -0.0361273 2.34069
-2.25315 -0.0361273 2.34069
0.159853 1.51885 3.06612
0.159853 1.51885 3.06612
0.159853 1.51885 3.06612
0.159853 1.51885 3.06612
0.165919 -0.69566 -1.66869
0.165919 -0.69566 -1.66869
0.165919 -0.69566 -1.66869
0.165919 -0.69566 -1.66869
0.165919 -0.69566 -1.66869
0.165919 -0.69566 -1.66869
0.165919 -0.69566 -1.66869
0.165919 -0.69566 -1.66869
0.165919 -0.69566 -1.66869
0.165919 -0.69566 -1.66869
0.165919 -0.69566 -1.66869
0.0776876 0.633319 0.861066
0.0776876 0.633319 0.861066
0.0776876 0.633319 0.861066
0.0776876 0.633319 0.861066
0.0776876 0.633319 0.861066
0.0776876 0.633319 0.861066
-1.7123 -0.262631 -1.3219
-1.7123 -0.262631 -1.3219
-1.7123 -0.262631 -1.3219
-1.7123 -0.262631 -1.3219
